Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_DEFENSINS,0.28614200580005256,0.7445934585212469,0.8277841561423651,0.9782981466611056,1.0,6/32,15.33%,DEFA1;DEFB112;PRSS2;DEFA5;DEFB4A;DEFB123
prerank,REACTOME_CDC42_GTPASE_CYCLE,0.2942960783702548,0.744439176999039,0.8411428571428572,0.9766815100551541,1.0,6/29,19.13%,TMPO;DEF6;ARHGAP1;PAK4;VAV3;ARHGDIA
prerank,REACTOME_FLT3_SIGNALING_IN_DISEASE,0.3259740134222957,0.7435345961899754,0.8075422626788037,0.976005755231795,1.0,5/14,27.39%,CBL;RPS27A;PTPN11;GRB2;NRAS
prerank,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,0.26164272547183115,0.7414149669531961,0.8760593220338984,0.9768779664694348,1.0,17/57,29.40%,MUC15;RPS27A;PLCG2;LYN;PSMB1;UBE2N;NFKB1;PRKACA;CCL17;PSMA7;SYK;RPS6KA5;CLEC6A;NRAS;PSMD7;CLEC7A;CCL22
prerank,REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.27764174473102066,0.7395794186046922,0.852808988764045,0.9773664974208852,1.0,13/35,32.71%,RPS27A;PLCG2;PSMB1;UBE2N;NFKB1;CCL17;PSMA7;SYK;PSMD7;CLEC7A;CCL22;UBE2V1;UBB
prerank,REACTOME_NEURONAL_SYSTEM,0.25499008039645377,0.7369449894715677,0.9202020202020202,0.9787588905828138,1.0,27/94,28.55%,MAPK1;PRKCB;MAPK3;NRXN3;HSPA8;DBNL;SLITRK5;RPS6KA3;HOMER2;AP2A2;NRXN1;RAC1;CAMK2B;PRKACA;PRKAR1B;PRKCA;ACTN2;CAMK2A;RPS6KA6;LRRTM2;NPTN;MYO6;LRRTM1;NRAS;EPB41L1;PTPRS;PRKCG
prerank,REACTOME_TRANSLATION,0.2621964605461471,0.7368276720036577,0.8713513513513513,0.9771410460501117,1.0,11/54,18.40%,RPL30;DARS2;EIF2B1;RPS27A;RPS7;PSMB1;MTIF3;EIF5;RPN1;EIF3G;PSMA7
prerank,REACTOME_MUSCLE_CONTRACTION,0.260290079141539,0.7346694819079214,0.8577494692144374,0.9780664656022418,1.0,15/54,24.71%,ANXA1;MYL6B;KCNE5;ANXA2;KCNE2;CAMK2B;PRKACA;KCNIP3;ACTN2;CAMK2A;TTN;ATP1B2;ASPH;SRI;CAV3
prerank,REACTOME_IRAK4_DEFICIENCY_TLR2_4,0.3546928978242869,0.734570196554686,0.8177014531043593,0.9764407849395419,1.0,3/10,22.50%,FGG;TIRAP;S100A9
prerank,REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS,-0.28489861358693086,-0.7337540385624933,0.8015564202334631,1.0,1.0,3/10,17.21%,HLA-DPB1;HLA-DQA2;CD3E
prerank,REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,0.3526186091753587,0.7321479506616568,0.8106267029972752,0.9775034711270104,1.0,3/10,19.56%,B4GALT1;NOTCH3;NOTCH2
prerank,REACTOME_CIRCADIAN_CLOCK,-0.20155487739967695,-0.7313190623552313,0.8914728682170543,1.0,1.0,6/32,13.46%,PPARA;SERPINE1;PPARGC1A;CSNK2B;PSMB5;PSMA1
prerank,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,-0.18359296017365806,-0.7296270220374156,0.9397590361445783,0.9966656497371563,1.0,21/46,28.46%,HTR6;NPS;GLP1R;PDE2A;FN1;PDE11A;SRC;RLN3;INSL3;PDE4D;IAPP;RXFP1;PDE7A;RLN2;GHRH;PTH1R;PTH;GNAS;PTHLH;CRH;CGA
prerank,REACTOME_PROTEASOME_ASSEMBLY,0.3060025860555563,0.728937001594933,0.8189655172413793,0.9795785617183612,1.0,10/18,42.28%,PSMB1;PSMA7;PSME1;PSMG3;PSMD7;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,0.29476906276083426,0.726520186283078,0.8275862068965517,0.980639253745247,1.0,14/22,42.28%,RPS27A;PSMB1;CUL3;PSMA7;PSMD7;CD274;CSNK2A1;UBB;YWHAG;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN,0.3206748940491876,0.7257636657958688,0.8180628272251309,0.9797596904751344,1.0,4/15,19.30%,ST3GAL2;ST6GAL1;RPN1;PRKCSH
prerank,REACTOME_CD209_DC_SIGN_SIGNALING,0.32441462794187376,0.7244915512914489,0.841897233201581,0.979499317831397,1.0,5/14,27.39%,LYN;NFKB1;PRKACA;RPS6KA5;NRAS
prerank,REACTOME_BASIGIN_INTERACTIONS,0.3295646200001808,0.7238436490846935,0.811373092926491,0.9784665592665532,1.0,3/11,22.45%,MMP1;PPIA;ATP1B2
prerank,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY,0.34140661951834855,0.7204356755721324,0.8064516129032258,0.9806740960598029,1.0,4/10,18.86%,P4HB;A2M;PRKACA;APOB
prerank,REACTOME_UCH_PROTEINASES,0.29459109919818227,0.7182299057119175,0.848780487804878,0.981385877858488,1.0,5/20,21.24%,RPS27A;PSMB1;PSMA7;UCHL1;TGFB1
prerank,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.3052823861668777,0.7174247856739484,0.8448275862068966,0.9805713720902411,1.0,7/18,35.29%,RPS27A;PRKACA;NDE1;DCTN2;MAPRE1;UBB;YWHAG
prerank,REACTOME_HEDGEHOG_ON_STATE,0.2795421680662306,0.7168419374654134,0.860381861575179,0.9794215173312927,1.0,9/29,28.51%,RPS27A;PSMB1;ARRB1;GAS1;CUL3;PSMA7;HHIP;DHH;PSMD7
prerank,REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,0.33568014444201955,0.7158215126065859,0.8436268068331143,0.9787337884808535,1.0,3/11,24.74%,PLCG2;FCGR2A;SYK
prerank,REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,0.3326720934618884,0.7150996990513672,0.8137384412153237,0.977806177413177,1.0,2/11,9.55%,PARP1;RPS27A
prerank,REACTOME_TBC_RABGAPS,0.34072233357340176,0.7143920984440519,0.831081081081081,0.9768163513439027,1.0,3/10,30.21%,MAP1LC3B;GGA3;GGA1
prerank,REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY,0.318309333578121,0.7143613460176316,0.839095744680851,0.9751346864149454,1.0,3/13,10.33%,CBL;RPS27A;HGF
prerank,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.2826277937435041,0.7098782772180733,0.8761904761904762,0.9782794762343047,1.0,7/27,25.13%,PAFAH1B2;TMED10;CAPZA1;KLC1;DYNLL2;DCTN2;NAPA
prerank,REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND,0.2877394357574736,0.7028179888111734,0.8902589395807645,0.9840726421206928,1.0,1/21,1.70%,SLPI
prerank,REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,0.31645758543797875,0.6997765744442815,0.848605577689243,0.9855565349269344,1.0,4/12,22.04%,RPS27A;BAMBI;TGFB1;STUB1
prerank,REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE,0.32587067237079687,0.6965712362590728,0.8618331053351573,0.9872137426727657,1.0,1/11,1.63%,UBE2J2
prerank,REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,-0.22327964860907762,-0.6946349418095867,0.8974358974358975,1.0,1.0,17/17,77.79%,NAPB;VAMP3;STX6;ARL1;ARFIP2;PLIN3;RAB6B;M6PR;STX16;IGF2R;RABEPK;VAMP4;COG8;NSF;STX10;NAPA;VTI1A
prerank,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.3094046957281862,0.6924826907687561,0.8614775725593667,0.9896426498301609,1.0,3/12,19.42%,RPS27A;TOPBP1;POLH
prerank,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,0.2925147276739311,0.6908755511447282,0.8782608695652174,0.9895318100427655,1.0,10/17,42.28%,RPS27A;PSMB1;PSMA7;PSMD7;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_SUMOYLATION,0.2537913007413874,0.687869702794579,0.911864406779661,0.990639095416988,1.0,11/44,22.38%,PARP1;XRCC4;SMC3;TOP1;NUP98;SUMO3;UBE2I;L3MBTL2;HNRNPK;NR3C2;SCMH1
prerank,REACTOME_STRIATED_MUSCLE_CONTRACTION,-0.23627105324565642,-0.6848359485856736,0.8858447488584474,1.0,1.0,3/13,11.91%,TPM2;TNNT2;TPM1
prerank,REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE,-0.2576019739610784,-0.6839677603168135,0.8796992481203008,1.0,1.0,2/11,8.80%,PCSK7;CSNK2B
prerank,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.26117104689605875,0.6773168981557711,0.8989667049368542,0.9992064686477622,1.0,15/31,36.50%,LSAMP;LY6G6C;FCGR3B;NEGR1;VNN2;ART3;NTM;PLAUR;GPLD1;NTNG1;MSLN;CD109;ALPL;ALPI;LYPD3
prerank,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.23632541756812223,0.6753663480009566,0.9267515923566879,0.9994103540152097,1.0,12/66,22.67%,FGF19;ICOS;HGF;LCK;FGFR1;FGF7;RAC1;AREG;FGF16;PTPN11;TGFA;FGF8
prerank,REACTOME_MITOPHAGY,0.29378847718098344,0.6747943462591601,0.8815958815958816,0.9982004721231947,1.0,8/15,34.87%,RPS27A;UBE2N;UBE2L3;MAP1LC3B;CSNK2A1;UBE2V1;UBB;MFN1
prerank,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.2610251450051633,0.6725192389314921,0.8836405529953917,0.9987028303918982,1.0,6/29,18.01%,GSTP1;AKR1A1;PODXL2;SULT1B1;SULT4A1;UGP2
prerank,REACTOME_DOWNSTREAM_TCR_SIGNALING,0.2529053379383626,0.6709827802797871,0.906636670416198,0.9984157878956533,1.0,7/35,18.40%,RPS27A;PSMB1;LCK;PTEN;UBE2N;NFKB1;PSMA7
prerank,REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS,0.28905274173264195,0.6663821320888014,0.8782936010037641,1.0,1.0,6/16,32.61%,PRKACA;PRKAR1B;ADM;GNGT2;CAPN2;PIEZO1
prerank,REACTOME_SIGNALING_BY_EGFR,0.25479121727698395,0.6658035390579913,0.9079401611047181,0.9998381177111392,1.0,10/30,27.39%,CBL;RPS27A;AREG;SHC1;PTPN11;CSK;SH3GL2;TGFA;GRB2;NRAS
prerank,REACTOME_MITOTIC_PROMETAPHASE,0.25292564517222593,0.6638466717768993,0.9045401629802096,0.9998920147505401,1.0,8/30,24.45%,SMC3;NUP98;PPP2R5A;PRKACA;BUB1;NDE1;DYNLL2;DCTN2
prerank,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,-0.23803866351081007,-0.6636098423541781,0.895397489539749,1.0,1.0,7/12,25.39%,BTG2;NPM1;AURKA;SFN;PCNA;CCNB1;RBL1
prerank,REACTOME_STIMULI_SENSING_CHANNELS,-0.21735699361112515,-0.6625089954429749,0.9238095238095239,1.0,1.0,4/17,14.63%,CLCNKB;CLCA2;SLC9B2;FKBP1B
prerank,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.24826192557561583,0.6597168475117653,0.9389567147613762,1.0,1.0,7/41,15.70%,NADK;NAMPT;TCN1;PDXK;FASN;TCN2;VNN2
prerank,REACTOME_METABOLISM_OF_POLYAMINES,0.28491331660227565,0.6559929709100752,0.8920676202860858,1.0,1.0,11/16,43.16%,PSMB1;PSMA7;PSMD7;OAZ1;SAT1;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;ODC1
prerank,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.2841502873731794,0.6545365167529473,0.8901808785529716,1.0,1.0,2/15,10.18%,FAS;BID
prerank,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1,0.25620535743013034,0.6537211741356769,0.9105882352941177,1.0,1.0,10/26,33.85%,FLRT2;FGFR1;SHC1;PTPN11;FGF8;GRB2;NRAS;FLRT3;FGF2;FGF6
prerank,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.23316963876512745,0.6526917516433228,0.9303322615219721,1.0,1.0,11/55,21.53%,CBL;HSPA8;RPS27A;AP2A2;ARRB1;DNM2;AREG;PACSIN1;APOB;SH3GL2;TGFA
prerank,REACTOME_PI_3K_CASCADE_FGFR4,0.278255891951506,0.6480977032881733,0.9071518193224593,1.0,1.0,5/17,26.17%,FGF19;FGF16;PTPN11;FGF8;GRB2
prerank,REACTOME_SIGNALING_BY_ERBB4,-0.17492964864332397,-0.6452625651016983,0.9781021897810219,1.0,1.0,5/30,11.83%,ERBB3;ITCH;PIK3R1;SRC;SPARC
prerank,REACTOME_LONG_TERM_POTENTIATION,0.31069125695000144,0.6443032296224748,0.8980978260869565,1.0,1.0,3/10,19.98%,CAMK2B;ACTN2;CAMK2A
prerank,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY,0.29586420183163226,0.6417588022070323,0.9009126466753585,1.0,1.0,2/12,18.91%,NCL;IGF1R
prerank,REACTOME_FATTY_ACID_METABOLISM,0.24386192719940225,0.6414410083466173,0.9294797687861271,1.0,1.0,9/29,31.40%,CBR1;PTGDS;FASN;LTA4H;PTGS2;PPT1;ACBD6;MCEE;CRAT
prerank,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.23193468672730216,0.6372910255487279,0.9421397379912664,1.0,1.0,11/44,26.71%,MDH2;GLO1;LDHB;RPS27A;MDH1;COX7A2L;PKLR;SURF1;SDHAF2;UQCC3;LDHA
prerank,REACTOME_INTRA_GOLGI_TRAFFIC,-0.20400195217179112,-0.6363551926998204,0.9444444444444444,1.0,1.0,17/17,79.71%,GOSR1;NAPB;GOSR2;STX6;MAN1A1;CYTH2;SNAP29;BET1L;STX16;ALPP;CYTH4;MAN1A2;COG8;NSF;NAPA;VTI1A;MAN1C1
prerank,REACTOME_SIGNALING_BY_NTRK3_TRKC,0.2919592973108235,0.6291387022144416,0.916,1.0,1.0,4/11,28.19%,SHC1;GRB2;NRAS;PTPRS
prerank,REACTOME_FRS_MEDIATED_FGFR2_SIGNALING,0.25083277664188747,0.6275853467532747,0.9204406364749081,1.0,1.0,8/23,33.85%,FGF7;FGF16;PTPN11;FGF8;GRB2;NRAS;FGF2;FGF6
prerank,REACTOME_CARDIAC_CONDUCTION,0.23747116352690084,0.6271058105978474,0.9229024943310657,1.0,1.0,9/32,23.96%,KCNE5;KCNE2;CAMK2B;PRKACA;KCNIP3;CAMK2A;ATP1B2;ASPH;SRI
prerank,REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,0.2739052731270212,0.6249064928910397,0.9232769830949284,1.0,1.0,7/15,30.09%,CNTFR;JAK2;IL6ST;IL11RA;TYK2;CRLF1;OSM
prerank,REACTOME_TRNA_PROCESSING,0.2897059899451514,0.6210641141036455,0.9181446111869032,1.0,1.0,4/10,36.21%,NUP98;TRDMT1;PUS1;RAN
prerank,REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4,0.27726984686562484,0.6191064620368039,0.9162303664921466,1.0,1.0,3/14,22.67%,FGF19;FGF16;FGF8
prerank,REACTOME_N_GLYCAN_ANTENNAE_ELONGATION,0.2809962960290066,0.6175139831165316,0.9243027888446215,1.0,1.0,2/12,14.56%,ST6GAL1;B4GALT1
prerank,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.23373786558863152,0.6146551365344124,0.9480088495575221,1.0,1.0,5/38,14.63%,NRXN3;DBNL;SLITRK5;HOMER2;NRXN1
prerank,REACTOME_TCR_SIGNALING,0.22354214518092597,0.6144300532816409,0.9650273224043716,1.0,1.0,9/47,20.15%,RPS27A;PLCG2;PSMB1;LCK;PTEN;UBE2N;NFKB1;PSMA7;CSK
prerank,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,0.26859463814466816,0.6141248935344477,0.9152542372881356,1.0,1.0,10/15,43.16%,PSMB1;PSMA7;PSMD7;OAZ1;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;ODC1
prerank,REACTOME_ION_HOMEOSTASIS,0.2567025516824541,0.6132012709957421,0.9284848484848485,1.0,1.0,6/19,23.96%,CAMK2B;PRKACA;CAMK2A;ATP1B2;ASPH;SRI
prerank,REACTOME_SHC_MEDIATED_CASCADE_FGFR3,0.25854918525977977,0.6089106262696325,0.9289340101522843,1.0,1.0,7/17,36.09%,FGF16;SHC1;FGF8;GRB2;NRAS;FGF2;FGFR3
prerank,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM,0.2244621138711153,0.5984175307112374,0.9552752293577982,1.0,1.0,2/34,7.92%,SLPI;DLL1
prerank,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.19811046942128124,0.5890237691985744,0.9929435483870968,1.0,1.0,28/128,23.96%,APOF;LCN2;LIPA;ANGPTL3;CETP;RPS27A;PSMB1;P4HB;A2M;AP2A2;SLC26A7;NPC2;CAMK2B;APOD;PRKACA;CYGB;ERLEC1;PRKAR1B;PSMA7;WWP1;APOB;SLC35B3;CAMK2A;CA1;CAND1;ATP1B2;ASPH;SRI
prerank,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2,0.23077939973515382,0.5870481018280007,0.961768219832736,1.0,1.0,9/26,33.85%,FGF7;FGF16;SHC1;PTPN11;FGF8;GRB2;NRAS;FGF2;FGF6
prerank,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,0.2563503702246251,0.5861089299892998,0.9495073891625616,1.0,1.0,4/16,20.41%,RHOA;ROCK2;VAV3;NET1
prerank,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.23991051315573983,0.5818068220386948,0.9488428745432399,1.0,1.0,11/19,42.28%,RPS27A;PSMB1;PSMA7;CDKN1B;PSMD7;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION,-0.1872592849566653,-0.5742687570496352,0.9898477157360406,1.0,1.0,4/19,16.52%,FGF20;FGFBP1;FGF10;FGF17
prerank,REACTOME_FORMATION_OF_PARAXIAL_MESODERM,0.23061149265734343,0.5735534987371564,0.9515151515151515,1.0,1.0,7/23,28.51%,DLL1;PSMB1;FGFR1;PSMA7;EPHA4;DLL3;PSMD7
prerank,REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING,0.2630786180568506,0.5714513372356725,0.9514824797843666,1.0,1.0,4/12,33.34%,SPRED1;FGF8;FGFRL1;FGF2
prerank,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.23184328446442182,0.5711471224867851,0.9564691656590084,1.0,1.0,4/22,18.40%,RPS27A;PSMB1;ERLEC1;PSMA7
prerank,REACTOME_ABC_TRANSPORTER_DISORDERS,0.23184328446442182,0.5711471224867851,0.9564691656590084,1.0,1.0,4/22,18.40%,RPS27A;PSMB1;ERLEC1;PSMA7
prerank,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,0.25434395787037617,0.5698158085693978,0.9479034307496823,1.0,1.0,5/13,35.29%,PRKACA;NDE1;DCTN2;MAPRE1;YWHAG
prerank,REACTOME_SIGNALING_BY_ERBB2_IN_CANCER,-0.17777777777777778,-0.5686544587006088,0.9882352941176471,1.0,1.0,20/20,82.33%,ERBB3;PIK3R1;EGFR;NRG4;PLCG1;ERBB4;NRG2;SOS1;EGF;KRAS;EREG;ERBB2;BTC;NRG1;NRG3;HBEGF;NRAS;GRB2;SHC1;CDC37
prerank,REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION,0.261144071532197,0.5679358686102182,0.9380764163372859,1.0,1.0,5/12,33.85%,FGFR1;TGFBR3;FGF8;FGF2;FGF6
prerank,REACTOME_SHC_MEDIATED_CASCADE_FGFR1,0.23799686608981113,0.5678149607580244,0.9628681177976952,1.0,1.0,7/19,33.85%,FGFR1;SHC1;FGF8;GRB2;NRAS;FGF2;FGF6
prerank,REACTOME_RHOQ_GTPASE_CYCLE,0.24843711234318266,0.567231590026666,0.9596977329974811,1.0,1.0,2/15,13.32%,ARHGAP1;PAK4
prerank,REACTOME_FRS_MEDIATED_FGFR3_SIGNALING,0.235445717184592,0.5614527232723537,0.9620733249051833,1.0,1.0,7/18,36.09%,FGF16;PTPN11;FGF8;GRB2;NRAS;FGF2;FGFR3
prerank,REACTOME_PI_3K_CASCADE_FGFR1,-0.1797288870665694,-0.5600224403644403,0.9658536585365853,1.0,1.0,4/18,16.52%,FGF20;PIK3R1;FGF10;FGF17
prerank,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.221894006991534,0.5591992304612022,0.9635294117647059,1.0,1.0,13/23,42.62%,RPS27A;PSMB1;PSMA7;UBE2E1;PSMD7;UBE2C;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;ANAPC10
prerank,REACTOME_AURKA_ACTIVATION_BY_TPX2,0.24938429934356382,0.558385910739057,0.9528662420382166,1.0,1.0,5/13,35.29%,PRKACA;NDE1;DCTN2;MAPRE1;YWHAG
prerank,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.26052914920898235,0.5578352629480233,0.961436170212766,1.0,1.0,1/11,9.55%,RPS27A
prerank,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.24713384166744054,0.552556355355914,0.9583875162548765,1.0,1.0,5/13,35.29%,PRKACA;NDE1;DCTN2;MAPRE1;YWHAG
prerank,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.24713384166744054,0.552556355355914,0.9583875162548765,1.0,1.0,5/13,35.29%,PRKACA;NDE1;DCTN2;MAPRE1;YWHAG
prerank,REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES,0.23047052015953695,0.547974496171029,0.9645909645909646,1.0,1.0,2/18,13.10%,RPS27A;MAVS
prerank,REACTOME_RHOB_GTPASE_CYCLE,0.23359361294326064,0.5396126515070798,0.9645909645909646,1.0,1.0,2/17,11.47%,ARHGAP1;ROCK2
prerank,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3,0.21895931286753983,0.5349479747856878,0.978021978021978,1.0,1.0,6/21,27.39%,FGF16;SHC1;PTPN11;FGF8;GRB2;NRAS
prerank,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.19179073131516494,0.5313318267951016,0.9903743315508021,1.0,1.0,9/50,25.13%,PAFAH1B2;TMED10;CAPZA1;KLC1;MAN1C1;VTI1A;DYNLL2;DCTN2;NAPA
prerank,REACTOME_FRS_MEDIATED_FGFR1_SIGNALING,0.2181040860379734,0.5269363244139813,0.9810126582278481,1.0,1.0,7/20,33.85%,FGFR1;PTPN11;FGF8;GRB2;NRAS;FGF2;FGF6
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.19437365215410735,0.523941512803846,0.9910112359550561,1.0,1.0,18/39,42.28%,RPS27A;PSMB1;PSMA7;TGFB1;SMAD4;RORC;PSMD7;TP53;UBB;JAG1;PSMA6;FOXO3;SMURF1;PSMD11;PSMB6;PSMD1;NOTCH1;PSMA2
prerank,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS,0.24446429778140458,0.5191883657521019,0.9642365887207703,1.0,1.0,3/11,27.68%,AREG;TGFA;CD44
prerank,REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1,-0.17793274069964746,-0.5123661698027885,0.9829787234042553,1.0,1.0,6/15,29.67%,FGF20;FGF10;FGF17;FGF9;PLCG1;FGF1
prerank,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.19815694474660178,0.5112608370790599,0.9873708381171068,1.0,1.0,9/30,29.45%,GCG;CD55;ADGRE2;UCN3;ADM;WNT11;CRHBP;DHH;GNGT2
prerank,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.19328020639630525,0.49269512392033327,0.994279176201373,1.0,1.0,13/25,42.62%,RPS27A;PSMB1;PSMA7;UBE2E1;PSMD7;UBE2C;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;ANAPC10
prerank,REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN,0.20969414856286317,0.48925338654297396,0.9832904884318766,1.0,1.0,1/16,7.92%,DLL1
prerank,REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING,0.19485725020702274,0.47602797432177113,0.9927095990279465,1.0,1.0,5/19,30.01%,PRKCA;SHC1;GRB2;NRAS;HBEGF
prerank,REACTOME_PI_3K_CASCADE_FGFR3,-0.1641863869236399,-0.4740558999785448,0.9950980392156863,1.0,1.0,16/16,83.67%,FGF20;PIK3R1;FGF17;FGF9;FGF1;FRS2;FGF18;FGF5;FGF23;FGF4;FGFR3;FGF2;GRB2;FGF8;PTPN11;FGF16
prerank,REACTOME_ERBB2_REGULATES_CELL_MOTILITY,0.2095009417253584,0.4686462841224341,0.9896640826873385,1.0,1.0,1/13,9.45%,RHOA
prerank,REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION,-0.16406630911750364,-0.45924774252958755,1.0,1.0,1.0,13/13,83.67%,FGF20;FGF17;FGF9;FGF1;FGF18;FGF5;FGF23;GALNT3;FGF4;FGFR3;FGF2;FGF8;FGF16
prerank,REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION,-0.16406630911750364,-0.4556990905092673,1.0,0.9985776379254174,1.0,13/13,83.67%,FGF20;FGF17;FGF9;FGF1;FGF18;FGF5;FGFR2;FGF23;FGF4;FGF6;FGF2;FGF8;FGF16
prerank,REACTOME_PI_3K_CASCADE_FGFR2,0.1869716635382468,0.45384646327167466,0.9975186104218362,1.0,1.0,7/21,33.85%,FGF7;FGF16;PTPN11;FGF8;GRB2;FGF2;FGF6
prerank,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,0.18901623607967347,0.4302964966760095,0.9986754966887417,1.0,1.0,4/14,32.71%,RPS27A;PEX14;CRAT;UBB
prerank,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,0.19859302008994958,0.4262564669904562,0.9947019867549669,1.0,1.0,1/11,11.23%,SLITRK5
