Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,0.44897074861329667,0.9236452341773813,0.6396206533192834,0.9636163491687872,1.0,5/16,22.91%,EDN1;STC1;ANXA1;TGFB1;BCL2L11
prerank,GOBP_REGULATION_OF_MUSCLE_CONTRACTION,0.4126088345617833,0.9232446461909725,0.6633064516129032,0.9640803029967547,1.0,12/34,26.34%,MYL3;DSC2;CHGA;EDN1;NOS1;ACE2;STC1;ADGRD1;BMP10;CALCA;DMD;ITGA2
prerank,GOBP_NUCLEAR_ENVELOPE_ORGANIZATION,0.47161068546386997,0.9231090459312394,0.6409140369967355,0.9638299558611662,1.0,2/12,19.77%,LMNB2;LMNB1
prerank,GOBP_REGULATION_OF_CELL_SIZE,0.4056292829536474,0.9227257300066077,0.7017017017017017,0.9642174454926846,1.0,12/49,21.17%,TNFRSF12A;SPP1;EDN1;NTRK3;CDH1;L1CAM;DRAXIN;KIAA0319;SEMA3F;VEGFA;SEMA7A;NRP1
prerank,GOBP_PEPTIDE_TRANSPORT,0.4006902410567725,0.9226203303668858,0.7317317317317318,0.9639004694581875,1.0,16/66,21.76%,CCN3;GIP;MMP7;CD74;FGA;CHGA;EDN1;IL6;TNF;INHBB;IL6ST;GRP;FAM3B;CRHBP;CD38;FAM3D
prerank,GOBP_CEREBELLAR_CORTEX_DEVELOPMENT,0.45369023345466186,0.9225456436919697,0.6511134676564156,0.9635271202363321,1.0,5/14,31.87%,DLL1;MDK;SEZ6L;SEZ6;CEND1
prerank,GOBP_ENDOCRINE_HORMONE_SECRETION,0.4408519074446353,0.9221631476039646,0.6507276507276507,0.9639140879290106,1.0,9/18,36.70%,CGA;SPP1;INHBB;C1QTNF1;CRHBP;REN;POMC;BMP6;LEP
prerank,GOBP_AMINE_METABOLIC_PROCESS,0.42063869172103163,0.9215437239823592,0.6845841784989858,0.9649578293458337,1.0,11/26,36.92%,AOC3;HNMT;VCAM1;ITGB2;NPY;GPR37;DDC;MDGA1;ITGAM;DHPS;SLITRK1
prerank,GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS,0.4532809304588924,0.9214226237094684,0.6488469601677149,0.9646901562479622,1.0,3/15,24.38%,LGALS9;ANXA1;CD300A
prerank,GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.4071641804610443,0.9203207071941955,0.6928499496475328,0.966938301868327,1.0,11/39,24.90%,TREM2;CD74;TNFRSF11A;DLK1;TNF;CD4;CSF1;NOTCH2;TGFB1;IFNG;CALCA
prerank,GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION,0.4527437286340442,0.9200244195159446,0.6485042735042735,0.9671360021847676,1.0,7/13,42.31%,NTRK3;CLSTN3;DKK1;MDGA1;SLITRK1;SLITRK2;APP
prerank,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,0.3960726053036877,0.9198561678939378,0.7127127127127127,0.9669617503200815,1.0,29/57,42.71%,IGFBP4;TFF3;TNF;FABP1;SORBS1;FBP1;C1QTNF1;FUOM;ADIPOQ;LEPR;B4GALT1;PTH;CLSTN3;MAN2B2;PGD;SLC39A14;HSD17B14;GCG;GLB1;GOT1;DCXR;LEP;RBKS;INSR;FUCA1;GPD1;TIGAR;CD101;MPI
prerank,GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.38369453485306443,0.9198277542138849,0.799,0.9664462464996766,1.0,79/165,45.30%,MMP12;TREM2;LGALS9;B2M;VSIG4;LAG3;KLRD1;HAVCR2;HLA-E;CD300E;TNF;CD55;TNFRSF14;SLAMF8;NECTIN2;CLEC7A;CRTAM;CX3CL1;CFI;CTSS;SERPING1;IL12RB1;LY96;TGFB1;CD14;NINJ1;CD300LF;LILRA2;PDCD1;GRN;HRG;CLEC6A;CD300C;CD300A;LILRB1;NCR1;CFH;KLRB1;CD274;NECTIN4;SIRPA;IL12B;MASP1;HLA-A;KLK3;POMC;TLR3;TLR1;APOE;FCRL3;CASP8;BMP6;PARP1;BPIFB1;CD36;CASP1;ADAM8;CD160;LEP;TIGIT;PYDC1;LBP;ZBP1;CR1;PVR;SLAMF6;TIGAR;REG3G;APP;GBP2;C3;SUSD4;LAMP1;IL17A;CXCL6;IL15;CCL5;NAGK;S100A14
prerank,GOBP_PALLIUM_DEVELOPMENT,0.40978502385375903,0.9194869048284815,0.6793969849246231,0.9667056648894913,1.0,5/33,13.57%,NEFL;CDH2;ADGRG1;NTRK2;MDK
prerank,GOBP_ACTIN_FILAMENT_BASED_PROCESS,0.38430504977147023,0.9182712897138388,0.816,0.9692556859152016,1.0,53/179,33.60%,ELN;ACTA2;LMOD1;SFRP1;CCL11;MYBPC1;DSC2;EDN1;MYOC;KRT19;LRP1;ITGB5;ITGB1;NOS1;PDGFRA;SORBS1;MYOM3;CAPG;CSRP3;HIP1R;ACTN2;BCL2;CX3CL1;STC1;POF1B;ANXA1;BRK1;BMP10;TGFB1;ESAM;NRP1;EPHA1;EZR;ENAH;HRG;AIF1L;TMSB10;APOA1;SCN4B;CCL24;CCL21;PDGFRB;CCN2;MYOM2;PXN;BST2;ANG;CXADR;NEB;TTN;ACTN4;CSF1R;JAM3
prerank,GOBP_AMIDE_BIOSYNTHETIC_PROCESS,0.41664039425855426,0.9179910882842172,0.6900406504065041,0.969358539263942,1.0,9/27,31.28%,CCN1;PAM;GGT5;ST3GAL1;SMPD1;GGT1;ENPP7;ASAH1;TPK1
prerank,GOBP_VIRAL_GENE_EXPRESSION,0.45510240474920716,0.9176794380911243,0.6666666666666666,0.9695276342444156,1.0,3/14,22.83%,ST6GAL1;FURIN;ST3GAL1
prerank,GOBP_NEUTROPHIL_MEDIATED_IMMUNITY,0.4347753292368135,0.9159522943625943,0.667705088265836,0.9733274197478594,1.0,11/18,47.10%,IL6;ITGB2;POMC;ACE;ITGAM;IL6R;CXCL6;CD177;FCAR;PLA2G1B;ARG1
prerank,GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.45094448480482063,0.9158350789974616,0.6582010582010582,0.973011733570399,1.0,6/14,25.45%,ANXA1;VEGFA;TGFBR3;NRP1;HMOX1;KLF4
prerank,GOBP_RESPONSE_TO_RADIATION,0.3914184812989201,0.9153707655805621,0.7517517517517518,0.9735728660321484,1.0,20/79,27.15%,YAP1;SFRP1;CXCL10;CCL11;MFAP4;CCL7;ITGB1;TIMP1;TNF;VCAM1;HYAL1;BCL2;TGFB1;NPY;MMP1;LCN2;PRAP1;SMPD1;PTPRC;USP28
prerank,GOBP_TELOMERE_ORGANIZATION,-0.25594353640416045,-0.9152985311919378,0.68,1.0,1.0,19/19,74.62%,PCNA;SRC;RUVBL1;PRKCQ;NEK7;EXOSC10;CCT5;HDAC8;TP53;CCNE1;TERF1;RPA2;LTO1;FEN1;NBN;RAD51;APEX1;PARP1;KLF4
prerank,GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.44677728092624913,0.914447762518134,0.6617647058823529,0.9753326466335468,1.0,4/16,16.30%,FGA;SCG2;ICAM1;ANGPTL4
prerank,GOBP_ORGANELLE_ASSEMBLY,0.38379310024912044,0.9144185415606249,0.796,0.9748119700052953,1.0,21/146,18.52%,LMOD1;YAP1;SRPX;ADAMTS16;MYBPC1;EDN1;KRT19;ITGB1;PDGFRA;CTSD;NTRK3;TNF;FABP1;FABP4;MYOM3;CSRP3;NECTIN2;ACTN2;SYT1;NPTX1;FABP2
prerank,GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION,0.3818142764589946,0.9144175641866045,0.855,0.9742275488007383,1.0,68/224,36.81%,ELN;LMOD1;YAP1;PKD1;SCARB2;ADAMTS16;DCN;CDH2;SFRP1;CCL11;PLAUR;OCLN;EDN1;MYOC;LRP1;PDGFRA;TNF;CAPG;HIP1R;HGF;ACTN2;MAD1L1;LILRB2;SYT1;CX3CL1;ANXA1;SETMAR;BRK1;BMP10;TGFB1;ESAM;NRP1;EPHA1;VAT1;BCL2L11;EZR;GRN;HRG;CD28;KLF4;PRAP1;CLSTN3;APOA1;ANXA2;CCL24;CCL21;MAPK9;PDGFRB;TGFA;CCN2;BMP4;FES;PXN;BST2;NEB;TPR;CSF1R;SLAMF1;JAM3;PARP1;SWAP70;RCC1;TGFBR1;CASP1;ENTR1;ARHGEF5;TRIAP1;CLU
prerank,GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.3858755794503593,0.9136546447762771,0.783,0.9755603412177644,1.0,55/118,39.80%,TNFRSF10B;FABP3;TREM2;CSPG4;CHI3L1;TNFRSF10A;TNFRSF1A;CD80;PLAUR;TNFRSF1B;IL6;FAM20A;TNF;RSPO1;ERBB4;PILRB;LTBR;IL10RB;IL4R;VEGFB;RARRES2;THBS4;VEGFA;NRP1;LILRA5;IFNG;FLT1;PTH1R;CALCA;PTH;FGF19;PTPRC;ENPP7;PDGFRB;ERBB2;BMP4;TLR3;ANG;ADGRF5;CSF1R;RASSF2;IL18;AREG;IL13RA1;FLT4;S100A12;ARHGEF5;LEP;ANGPT1;THPO;INSR;MAP2K1;DSCAM;GPD1;NPTN
prerank,GOBP_SUPEROXIDE_METABOLIC_PROCESS,0.4113699230984133,0.9135504688145509,0.6888217522658611,0.9752187341767208,1.0,9/30,27.37%,SOD3;EDN1;MB;ACP5;CLEC7A;ITGB2;TGFB1;APOA4;NOS3
prerank,GOBP_MEMBRANE_DOCKING,0.4256785438691564,0.9129389594554572,0.6816786079836233,0.9761386847350167,1.0,4/22,23.16%,VCAM1;ICAM1;SYT1;EZR
prerank,GOBP_SYNAPTIC_VESICLE_LOCALIZATION,0.4478624120082868,0.9128401829955733,0.6666666666666666,0.9757994757421636,1.0,1/14,2.66%,CDH2
prerank,GOBP_REGULATION_OF_PROTEIN_TRANSPORT,0.3907589714501971,0.9127871801114115,0.78,0.9753416528127145,1.0,36/100,37.88%,CCN3;TREM2;GIP;FGA;SEPTIN8;CHGA;IL6;TNF;INHBB;CDH1;IL6ST;ADAM9;BSG;CD200;NEO1;TGFB1;CD38;FAM3D;IFNG;IL12B;BMP4;ANG;GCG;APOE;TPR;BMP6;CD33;CD36;ADAM8;VEGFC;ARHGEF5;LEP;ANGPT1;IL6R;ACHE;STX4
prerank,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN,0.45693813710539166,0.9127370587501702,0.6584317937701396,0.9748820461625279,1.0,6/13,33.46%,ACE2;CTSZ;PRCP;REN;ACE;ATP6AP2
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE,0.3964792651504941,0.9122897123454595,0.728,0.9754217992610817,1.0,17/56,33.01%,SUSD2;TNF;GPNMB;BCL2;MAD1L1;SETMAR;TGFB1;CCL2;LILRB1;KLF4;PRAP1;USP28;ZBTB17;BMP4;PTPRK;PKD2;TPR
prerank,GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,0.40744272874398596,0.9118738269946899,0.6951710261569416,0.9758572414213198,1.0,18/38,36.26%,LGALS9;CD276;HAVCR2;TNF;CLEC7A;CRTAM;BTN3A2;IL12RB1;CD14;LILRB1;IL1R1;IL12B;HLA-A;IL18R1;TLR3;SLAMF1;IL18;CD160
prerank,GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION,0.45040218450497554,0.9112491290153824,0.657051282051282,0.9767543015575525,1.0,4/14,27.26%,DSC2;NOS1;STC1;SCN4B
prerank,GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,0.3813033571053154,0.9108796911239965,0.84,0.9771197871596266,1.0,56/184,29.36%,TREM2;LGALS9;LAIR1;MOG;LAG3;CD80;CD276;LGALS3;LILRB4;KLRD1;HAVCR2;BTN2A1;TNF;CD4;TNFRSF14;TNFRSF21;NECTIN2;CLEC7A;BCL2;CD79B;FGL1;KIR2DL2;LILRB2;KIR2DL3;BTN3A2;CTSS;CD72;LY96;THY1;CD38;CD14;PDCD1LG2;NINJ1;CD300LF;LILRA2;LILRA5;PDCD1;EZR;IFNG;CLEC6A;CD300A;CD28;FCER2;CTSH;LILRB1;CD40;NCR1;PIGR;PTPRC;CD274;FCGR2A;GBP1;MAPK9;MASP1;HLA-A;LAIR2
prerank,GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,0.38868705933621683,0.9106905579673877,0.757,0.976993600881507,1.0,23/79,32.13%,AMBP;SOD3;IL18BP;EDN1;PENK;IL6;MB;PDGFRA;FABP1;HGF;PAM;CA3;GSR;LCN2;APOA4;GPR37;KLF4;NOS3;MAPK9;SIRPA;PTPRK;PXN;PKD2
prerank,GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS,0.4491310056525254,0.9100694625699408,0.6843783209351754,0.9778843089446262,1.0,5/14,26.48%,TFF1;PENK;LRP11;TGFB1;REN
prerank,GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.4577060017511356,0.9095452244310794,0.6527777777777778,0.978587565547958,1.0,7/13,34.71%,APOA2;APOA4;APOA1;PLTP;APOE;LPL;LCAT
prerank,GOBP_DETECTION_OF_OTHER_ORGANISM,0.4752777615132765,0.909458835060198,0.6685082872928176,0.9782216447297191,1.0,8/10,47.77%,CLEC7A;SSC5D;CLEC6A;HLA-A;TLR1;PGLYRP2;PGLYRP1;TLR2
prerank,GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,0.4096686126295832,0.9089003203872896,0.6855409504550051,0.9789946169242123,1.0,3/27,10.00%,LGALS9;ROR1;TNF
prerank,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.3914963682365896,0.9085139860942624,0.778,0.9793748504948927,1.0,17/78,20.62%,GDF15;IGF1R;EDN1;CTSD;SORBS1;INHBB;CSRP3;ACTN2;FBP1;RARRES2;CA3;PCSK9;PLA2G2A;A1BG;ADIPOQ;CRHBP;TGFB1
prerank,GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS,0.43139623354673623,0.9084450551393367,0.6670103092783505,0.9789587182358965,1.0,9/17,38.21%,SCARB2;GM2A;ABCA2;ST3GAL1;SMPD1;ENPP7;GLB1;GLA;FUCA1
prerank,GOBP_SKIN_DEVELOPMENT,0.3888836541673636,0.9084048756589423,0.73,0.9784614529868078,1.0,16/66,18.92%,YAP1;PKD1;EPHA2;TNFRSF19;COMP;REG3A;FGFR2;TNF;FST;DLL1;DKK4;PLA2G10;ADAM9;BCL2;ANXA1;CD109
prerank,GOBP_AUTOPHAGOSOME_MATURATION,-0.2972460985616482,-0.9080517518470543,0.5853658536585366,1.0,1.0,4/12,18.81%,LAMP2;VAMP8;MAP1LC3B2;VPS4B
prerank,GOBP_AMINOGLYCAN_CATABOLIC_PROCESS,0.44225139087519205,0.9079667301549377,0.6666666666666666,0.9789443123214325,1.0,4/16,20.62%,CHIT1;CHI3L1;HYAL1;TGFB1
prerank,GOBP_PULMONARY_VALVE_MORPHOGENESIS,0.4665647804181918,0.9078184006587903,0.6454445664105378,0.9787049609854359,1.0,8/10,50.61%,ROBO2;NOTCH2;NOS3;BMP4;NOTCH1;TGFB2;SLIT2;ROBO1
prerank,GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,0.46379925616582385,0.9073468310918776,0.6562150055991042,0.9792206199471304,1.0,3/10,25.93%,SORBS1;TGFB1;PTH
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.3982130862234721,0.9059502747871189,0.7147147147147147,0.9819332382604655,1.0,9/48,21.76%,CCN3;CHGA;LILRB4;INHBB;ACTN2;CD200;NEO1;TGFB1;FAM3D
prerank,GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,-0.2435040831477357,-0.9059416940449904,0.5897435897435898,1.0,1.0,17/17,75.84%,LPO;SOD2;PRDX6;DUOX2;PRDX1;SOD1;PARK7;PRDX2;PRDX3;SNCA;ACOX1;TXN;CAT;PRDX5;MPO;PXDNL;APOA4
prerank,GOBP_GLUCAN_METABOLIC_PROCESS,0.44107232182161027,0.9059167475186868,0.6746861924686193,0.9814414555117584,1.0,6/15,37.77%,SORBS1;IL6ST;LEPR;PTH;POMC;INSR
prerank,GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.4573839631318492,0.9057424855128304,0.6702702702702703,0.9812658001945475,1.0,6/12,39.32%,EFHD1;FBP1;NINJ1;PKD2;CASP1;LETM1
prerank,GOBP_EPIDERMIS_DEVELOPMENT,0.3853305614216979,0.9056183917965215,0.771,0.9809565999223729,1.0,16/76,15.01%,EDA2R;YAP1;EPHA2;TNFRSF19;REG3A;FAM3C;FGFR2;TNF;FST;DLL1;MANSC4;DKK4;PLA2G10;ADAM9;RBP2;BCL2
prerank,GOBP_ADULT_BEHAVIOR,0.39981652564404246,0.9046023114345401,0.7389558232931727,0.98277848144366,1.0,18/44,36.92%,GIP;SNCG;PENK;CNTN2;FABP1;CSTB;SEZ6L;CRHBP;GDNF;NPY;SLITRK6;CHL1;CNTNAP2;SEZ6;CEND1;CCND2;LEP;SLITRK1
prerank,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE,0.4350279440093845,0.9039438326453513,0.6610878661087866,0.9836952903823651,1.0,6/16,28.73%,BCL2;CSF1;VEGFA;PTH;NOS3;SOX9
prerank,GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT,0.45327828149753163,0.9032422521883473,0.6564215148188803,0.9847307187900947,1.0,7/11,32.13%,PKD1;PDGFRA;GDNF;PDGFRB;SOX9;BMP4;PKD2
prerank,GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.43183080495570647,0.9027199188536356,0.6851464435146444,0.9853059464455972,1.0,7/17,35.49%,NOS1;FABP1;DDAH1;GGT1;NOS3;FTCD;GOT1
prerank,GOBP_EXOCRINE_SYSTEM_DEVELOPMENT,0.4319190765921255,0.9026018131849292,0.6904512067156349,0.9849912492286582,1.0,6/17,21.17%,FGFR2;TNF;IGSF3;HGF;TGFB1;NRP1
prerank,GOBP_PROTEIN_INSERTION_INTO_MEMBRANE,-0.29089504442094183,-0.9024230580714132,0.6666666666666666,1.0,1.0,3/11,8.56%,EGFR;CAMLG;TIMM8A
prerank,GOBP_EMBRYONIC_HEMOPOIESIS,0.4670541865027508,0.9018088335938513,0.6618141097424413,0.9862624880655398,1.0,4/10,23.42%,FLT3LG;TGFBR2;VEGFA;KITLG
prerank,GOBP_SPINDLE_LOCALIZATION,0.46712737986728314,0.9015281242404438,0.6845039018952063,0.9863225118941072,1.0,1/10,9.11%,ITGB1
prerank,GOBP_PIGMENT_BIOSYNTHETIC_PROCESS,-0.31407407407407406,-0.9014120517681662,0.5416666666666666,1.0,1.0,11/11,68.76%,CDH3;UROD;RAPGEF2;FXN;TYRP1;ATP5IF1;UROS;HMBS;DDT;CPOX;POMC
prerank,GOBP_MACROPHAGE_DIFFERENTIATION,0.4054527865251238,0.9013894595060352,0.7039674465920651,0.9860364620670959,1.0,20/29,49.50%,CD4;ADIPOQ;CSF1;VEGFA;TGFB1;IFNG;CALCA;BMP4;CASP8;CSF1R;PARP1;IL1RL1;CSF2;IL33;APP;IL15;IL34;TLR2;NPM1;IL31RA
prerank,GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,0.46653131158230193,0.9013180961903458,0.6729281767955801,0.9856222933576918,1.0,5/10,29.32%,LRP1;GRN;CTSH;LDLR;CPA2
prerank,GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,0.4652324170899546,0.901304695616481,0.674217907227616,0.9850687695926329,1.0,4/11,18.26%,TREM2;TNF;CD46;C4BPB
prerank,GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.4266482190552824,0.9010708000484602,0.6621621621621622,0.9850119329091275,1.0,7/20,36.81%,PLAUR;HGF;BCL2;BCL2L11;CASP1;TRIAP1;CLU
prerank,GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.4107416428466305,0.9008053284448665,0.6969387755102041,0.9850730882700219,1.0,5/26,13.28%,SRPX;TNFRSF12A;SFRP1;TNF;LTBR
prerank,GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL,0.4241092268772083,0.9007190145357414,0.7052200614124872,0.9846770512172676,1.0,3/21,15.01%,DCN;MYOC;BCL2
prerank,GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.3828030311616661,0.9002060474250747,0.826,0.9852312055201301,1.0,42/118,38.36%,CCN3;TREM2;GIP;FGA;SEPTIN8;CHGA;IL6;CTSD;TNF;INHBB;CDH1;IL6ST;ADAM9;BSG;CD200;ITGB2;NEO1;TGFB1;CD38;FAM3D;IFNG;IL12B;ERBB2;BMP4;ANG;GCG;APOE;TPR;BMP6;CD33;CD36;ITGAM;ADAM8;VEGFC;ARHGEF5;LEP;ANGPT1;IL6R;ACHE;STX4;BNIP3L;GZMB
prerank,GOBP_OPSONIZATION,0.45105100439528617,0.9000574206558173,0.6833156216790648,0.9849938306833895,1.0,8/13,42.57%,SPON2;C4BPB;C2;MASP1;CFB;SFTPA1;LBP;C3
prerank,GOBP_PHOSPHORYLATION,0.37650411025198394,0.8999963709261927,0.872,0.9845528487088988,1.0,67/185,37.26%,EFEMP1;TNFRSF10B;CSPG4;SFRP1;CHI3L1;CCL11;TNFRSF10A;TNFRSF1A;MERTK;CD80;IGF1R;PLAUR;PLXNB2;TNFRSF1B;IL6;FAM20A;PDGFRA;FGFR2;TNF;RSPO1;ERBB4;NTRK2;PILRB;LTBR;IL10RB;IL4R;VEGFB;RARRES2;HEG1;THBS4;ITGB2;ADIPOQ;VEGFA;THY1;CCL2;NRP1;NADK;DDR1;LILRA5;HRG;IFNG;CD300A;FLT1;CALCA;FGF19;PTPRC;MAPK9;PDGFRB;FN1;ERBB2;BMP4;FES;TLR3;ANG;CSF1R;RASSF2;IL18;TGFBR1;AREG;IL13RA1;FLT4;S100A12;ARHGEF5;LEP;ANGPT1;RBKS;THPO
prerank,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.4253749853388528,0.8999640328417258,0.7075664621676891,0.984046174280826,1.0,9/20,41.87%,BCL2;CD79B;CD72;CD38;CD300A;PTPRC;FCRL3;CD5;CD22
prerank,GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,0.4459179990201142,0.8999095773987483,0.6802139037433155,0.9835925742323238,1.0,6/13,38.77%,IL6;IL1RL2;IL1R1;IL1RN;PYDC1;ZBP1
prerank,GOBP_RESPONSE_TO_OSMOTIC_STRESS,0.4280813477210904,0.8998071639701386,0.6923076923076923,0.9832444049310269,1.0,8/20,35.37%,EFHD1;TNF;FBP1;NINJ1;ITGA2;TLR3;PKD2;CASP1
prerank,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,-0.30900333456835866,-0.8997903318438181,0.6268656716417911,1.0,1.0,12/12,69.27%,AKT2;NCK2;PARK7;IKBKG;BCL2L1;AKT3;USP25;PTPN1;HSPA1A;UBXN1;CLU;HYOU1
prerank,GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS,-0.3176254061799229,-0.8997874133754702,0.5673076923076923,1.0,1.0,2/10,5.75%,GNAS;SRC
prerank,GOBP_CELLULAR_OXIDANT_DETOXIFICATION,0.40593593259240723,0.8997178770490502,0.7057026476578412,0.9828761315645543,1.0,10/30,35.08%,AMBP;SOD3;MB;FABP1;GSR;APOA4;NOS3;GSTA1;APOE;CD36
prerank,GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.4534601254871391,0.8990682548259064,0.6754675467546755,0.983741121689483,1.0,4/11,30.47%,TIMP1;PLAU;LAMB1;NID1
prerank,GOBP_HORMONE_TRANSPORT,0.38680408627948615,0.8984887574036923,0.794,0.9844724987478592,1.0,19/83,21.76%,CCN3;GIP;CGA;SPP1;FGA;CHGA;EDN1;IL6;TNF;INHBB;IL6ST;C1QTNF1;GRP;FAM3B;ADIPOQ;ANXA1;CRHBP;CD38;FAM3D
prerank,GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION,0.38219424030299887,0.8984707877920702,0.8,0.9839329529527784,1.0,44/101,37.26%,TNFRSF10B;CSPG4;CHI3L1;TNFRSF10A;TNFRSF1A;CD80;PLAUR;TNFRSF1B;IL6;FAM20A;TNF;RSPO1;ERBB4;PILRB;LTBR;IL10RB;IL4R;VEGFB;RARRES2;THBS4;VEGFA;NRP1;LILRA5;IFNG;FLT1;CALCA;FGF19;PTPRC;PDGFRB;ERBB2;BMP4;TLR3;ANG;CSF1R;RASSF2;IL18;AREG;IL13RA1;FLT4;S100A12;ARHGEF5;LEP;ANGPT1;THPO
prerank,GOBP_LOCALIZATION_WITHIN_MEMBRANE,0.3773597404735804,0.8984356207252115,0.87,0.9834463339300583,1.0,35/159,24.35%,CHRDL1;SCARB2;TREM2;EPHA2;CDH2;PTN;LMNB2;TNFRSF1A;LGALS3;LRP1;PALM;PSAP;AGRN;ITGB1;VWC2;TNF;SORBS1;CDH1;ERBB4;CSRP3;AGR2;ACTN2;BSG;SYT1;NPTX1;ITGB2;DPP6;LMNB1;TGFB1;THY1;ITGAL;KRT18;EZR;IFNG;LAMB1
prerank,GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS,0.46720928025443725,0.8982077907798992,0.6843267108167771,0.983387500244555,1.0,6/10,41.20%,ADAMTS4;HYAL1;GLB1;IDUA;SGSH;GPC1
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.39773016618258344,0.8981199349368055,0.7474949899799599,0.9830175936809843,1.0,15/47,28.73%,TREM2;LRP1;TNFRSF1B;TNF;FURIN;ADAM9;PCSK9;C4BPB;ABCA2;EZR;IFNG;LDLR;GABARAP;MAPK9;SOX9
prerank,GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.4573280630192401,0.897902877912574,0.669882100750268,0.9829250318736631,1.0,8/11,51.24%,PTN;LILRB2;APOE;APP;MME;ABL1;AGER;EPHA4
prerank,GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,0.39486118603179776,0.897667303954448,0.724172517552658,0.9828768128991588,1.0,5/46,11.66%,HSPB6;SCARA5;CXCL10;NOS1;LRP11
prerank,GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.4074742841462158,0.8975263942433209,0.7209302325581395,0.9826421779991643,1.0,5/29,15.38%,IGF1R;CTSD;SORBS1;CSRP3;RARRES2
prerank,GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,-0.3135875601629026,-0.8972245556191683,0.5783132530120482,1.0,1.0,10/10,68.79%,NME3;DUT;THTPA;DCTD;NME1;TK1;DTYMK;SHMT1;CDA;TPK1
prerank,GOBP_NEURON_MATURATION,0.44313423476793257,0.8970964885525212,0.6802575107296137,0.9830326156330191,1.0,12/14,42.57%,MYOC;CNTN2;AGRN;BCL2;CX3CL1;ADGRB3;CNTNAP2;C1QA;NRCAM;SCARF1;APP;C3
